12883	55	138
12883	81	240
12883	121	240
12883	141	138
12883	177	138
12883	233	240
12883	240	240
12883	280	138
12883	296	240
12883	310	138
12884	598	12884
12884	671	12884
12890	55	138
12890	81	240
12890	121	240
12890	141	138
12890	177	138
12890	233	240
12890	240	240
12890	280	138
12890	296	240
12890	310	138
12891	4	9
12891	4	10
12891	4	17
12891	4	174
12891	8	9
12891	8	10
12891	8	17
12891	8	174
12891	171	9
12891	171	10
12891	171	17
12891	171	174
12893	312	1785
12893	312	4564
12895	81	240
12895	121	240
12895	233	240
12895	240	240
12895	296	240
12897	81	240
12897	121	240
12897	233	240
12897	240	240
12897	296	240
12903	596	6011
12903	928	6011
12905	216	498
12908	4	9
12908	4	10
12908	4	17
12908	4	174
12908	8	9
12908	8	10
12908	8	17
12908	8	174
12908	99	3140
12908	171	9
12908	171	10
12908	171	17
12908	171	174
12908	255	3140
12908	395	3140
12910	81	240
12910	121	240
12910	233	240
12910	240	240
12910	296	240
12912	149	12912
12912	305	12912
12913	4	9
12913	4	10
12913	4	17
12913	4	174
12913	8	9
12913	8	10
12913	8	17
12913	8	174
12913	171	9
12913	171	10
12913	171	17
12913	171	174
12921	149	12921
12921	305	12921
12925	149	12925
12925	305	12925
12927	1034	4430
12930	4	9
12930	4	10
12930	4	17
12930	8	9
12930	8	10
12930	8	17
12930	99	3196
12930	171	9
12930	171	10
12930	171	17
12930	255	3196
12930	395	3196
12932	55	138
12932	81	240
12932	105	4384
12932	121	240
12932	141	138
12932	177	138
12932	233	240
12932	240	240
12932	280	138
12932	296	240
12932	310	138
12933	479	1785
12936	81	240
12936	121	240
12936	233	240
12936	240	240
12936	296	240
12937	149	12937
12937	305	12937
12940	85	1912
12940	85	2238
12940	85	3669
12940	85	6904
12940	291	1912
12940	291	2238
12940	291	3669
12940	291	6904
12940	540	1912
12940	540	2238
12940	540	3669
12940	540	6904
12941	196	3135
12943	437	1637
12943	437	1767
12943	437	3814
12943	477	1637
12943	477	1767
12943	477	3814
12943	503	1637
12943	503	1767
12943	503	3814
12944	66	11096
12944	496	3813
12944	496	14154
12944	517	5068
12944	547	278
12944	807	278
12944	972	3813
12944	972	14154
12944	977	1053
12944	1001	3813
12944	1001	14154
12944	1137	11096
12944	1146	11096
12944	1231	11096
12945	13	6069
12946	4	9
12946	4	10
12946	4	17
12946	4	174
12946	8	9
12946	8	10
12946	8	17
12946	8	174
12946	171	9
12946	171	10
12946	171	17
12946	171	174
12948	81	240
12948	101	12948
12948	121	240
12948	233	240
12948	240	240
12948	296	240
12952	241	6418
12953	4	9
12953	4	10
12953	4	17
12953	4	174
12953	8	9
12953	8	10
12953	8	17
12953	8	174
12953	171	9
12953	171	10
12953	171	17
12953	171	174
12954	55	138
12954	81	240
12954	121	240
12954	141	138
12954	177	138
12954	233	240
12954	240	240
12954	280	138
12954	296	240
12954	310	138
12956	1316	404
12957	295	14068
12957	479	1732
12959	4	9
12959	4	10
12959	4	17
12959	8	9
12959	8	10
12959	8	17
12959	171	9
12959	171	10
12959	171	17
12961	4	9
12961	4	10
12961	4	17
12961	4	174
12961	8	9
12961	8	10
12961	8	17
12961	8	174
12961	171	9
12961	171	10
12961	171	17
12961	171	174
12969	81	240
12969	121	240
12969	233	240
12969	240	240
12969	296	240
12970	55	138
12970	81	240
12970	121	240
12970	141	138
12970	177	138
12970	233	240
12970	240	240
12970	280	138
12970	296	240
12970	310	138
12971	81	240
12971	121	240
12971	233	240
12971	240	240
12971	257	1313
12971	296	240
12972	81	240
12972	101	12972
12972	121	240
12972	233	240
12972	240	240
12972	296	240
12973	149	12973
12973	305	12973
12975	598	12975
12975	671	12975
12977	295	1416
12977	479	176
12987	149	12987
12987	305	12987
12988	928	12781
12993	4	9
12993	4	10
12993	4	17
12993	8	9
12993	8	10
12993	8	17
12993	171	9
12993	171	10
12993	171	17
12994	1173	214
12994	1327	13230
12995	1259	6396
12995	1259	12994
13003	81	240
13003	121	240
13003	233	240
13003	240	240
13003	257	3655
13003	296	240
13004	456	8360
13005	885	8972
13005	1268	12683
13005	1300	13390
13006	149	13006
13006	305	13006
13006	857	118
13006	857	5667
13006	1251	865
13008	4	9
13008	4	10
13008	4	17
13008	4	174
13008	8	9
13008	8	10
13008	8	17
13008	8	174
13008	171	9
13008	171	10
13008	171	17
13008	171	174
13010	149	13010
13010	305	13010
13011	912	10156
13011	912	12573
13012	899	13013
13012	899	13666
13012	899	14001
13013	885	6480
13013	885	7461
13013	1132	12622
13014	479	5951
13017	437	1637
13017	437	1767
13017	437	3814
13017	477	1637
13017	477	1767
13017	477	3814
13017	503	1637
13017	503	1767
13017	503	3814
13018	149	13018
13018	259	138
13018	305	13018
13018	483	138
13018	499	138
13020	257	2008
13021	149	13021
13021	305	13021
13023	4	9
13023	4	10
13023	4	17
13023	4	174
13023	8	9
13023	8	10
13023	8	17
13023	8	174
13023	171	9
13023	171	10
13023	171	17
13023	171	174
13024	149	13024
13024	305	13024
13025	4	9
13025	4	10
13025	4	17
13025	4	174
13025	8	9
13025	8	10
13025	8	17
13025	8	174
13025	171	9
13025	171	10
13025	171	17
13025	171	174
13028	1059	3636
13030	149	13030
13030	305	13030
13031	55	138
13031	81	240
13031	121	240
13031	141	138
13031	177	138
13031	233	240
13031	240	240
13031	280	138
13031	296	240
13031	310	138
13032	149	13032
13032	259	138
13032	305	13032
13032	483	138
13032	499	138
13038	55	138
13038	81	240
13038	121	240
13038	141	138
13038	177	138
13038	233	240
13038	240	240
13038	280	138
13038	296	240
13038	310	138
13040	4	9
13040	4	10
13040	4	17
13040	4	174
13040	8	9
13040	8	10
13040	8	17
13040	8	174
13040	171	9
13040	171	10
13040	171	17
13040	171	174
13042	149	13042
13042	305	13042
13043	870	13016
13052	4	9
13052	4	10
13052	4	17
13052	4	174
13052	8	9
13052	8	10
13052	8	17
13052	8	174
13052	171	9
13052	171	10
13052	171	17
13052	171	174
13055	55	138
13055	81	240
13055	121	240
13055	141	138
13055	177	138
13055	233	240
13055	240	240
13055	280	138
13055	296	240
13055	310	138
13058	994	5399
13059	734	10313
13059	973	5399
13059	994	5399
13060	973	187
13060	994	187
13061	1067	4547
13063	81	240
13063	121	240
13063	233	240
13063	240	240
13063	257	1413
13063	296	240
13064	149	13064
13064	305	13064
13067	4	9
13067	4	10
13067	4	17
13067	4	174
13067	8	9
13067	8	10
13067	8	17
13067	8	174
13067	171	9
13067	171	10
13067	171	17
13067	171	174
13067	482	9
13067	482	10
13067	482	17
13067	482	174
13069	4	9
13069	4	10
13069	4	17
13069	4	174
13069	8	9
13069	8	10
13069	8	17
13069	8	174
13069	171	9
13069	171	10
13069	171	17
13069	171	174
13069	834	7419
13071	360	6821
13072	444	265
13074	81	240
13074	121	240
13074	233	240
13074	240	240
13074	296	240
13077	840	13076
13077	960	138
13078	55	138
13078	81	240
13078	121	240
13078	141	138
13078	177	138
13078	233	240
13078	240	240
13078	280	138
13078	296	240
13078	310	138
13081	81	240
13081	121	240
13081	233	240
13081	240	240
13081	296	240
13087	4	9
13087	4	10
13087	4	17
13087	4	174
13087	8	9
13087	8	10
13087	8	17
13087	8	174
13087	171	9
13087	171	10
13087	171	17
13087	171	174
13088	55	138
13088	81	240
13088	121	240
13088	141	138
13088	177	138
13088	233	240
13088	240	240
13088	280	138
13088	296	240
13088	310	138
13089	1092	58
13092	354	13092
13092	598	13092
13092	671	13092
13092	1180	13092
13093	83	138
13093	480	138
13093	720	138
13100	259	138
13100	499	138
13103	812	443
13103	813	443
13106	303	12734
13107	4	9
13107	4	10
13107	4	17
13107	4	174
13107	8	9
13107	8	10
13107	8	17
13107	8	174
13107	171	9
13107	171	10
13107	171	17
13107	171	174
13111	81	240
13111	121	240
13111	233	240
13111	240	240
13111	296	240
13113	479	176
13115	105	14648
13116	4	9
13116	4	10
13116	4	17
13116	4	174
13116	8	9
13116	8	10
13116	8	17
13116	8	174
13116	171	9
13116	171	10
13116	171	17
13116	171	174
13118	479	176
13121	4	9
13121	4	10
13121	4	17
13121	4	174
13121	8	9
13121	8	10
13121	8	17
13121	8	174
13121	171	9
13121	171	10
13121	171	17
13121	171	174
13122	149	13122
13122	305	13122
13126	55	138
13126	81	240
13126	121	240
13126	141	138
13126	177	138
13126	233	240
13126	240	240
13126	280	138
13126	296	240
13126	310	138
13127	55	138
13127	81	240
13127	121	240
13127	141	138
13127	177	138
13127	233	240
13127	240	240
13127	280	138
13127	296	240
13127	310	138
13129	55	138
13129	81	240
13129	121	240
13129	141	138
13129	177	138
13129	233	240
13129	240	240
13129	280	138
13129	296	240
13129	310	138
13132	887	11048
13132	887	13251
13133	479	6417
13141	437	1637
13141	437	1767
13141	437	3814
13141	477	1637
13141	477	1767
13141	477	3814
13141	503	1637
13141	503	1767
13141	503	3814
13142	85	1912
13142	85	2238
13142	85	3669
13142	85	6904
13142	291	1912
13142	291	2238
13142	291	3669
13142	291	6904
13142	540	1912
13142	540	2238
13142	540	3669
13142	540	6904
13145	149	13145
13145	305	13145
13147	295	6806
13147	479	1034
13153	55	138
13153	81	240
13153	105	9013
13153	121	240
13153	141	138
13153	177	138
13153	233	240
13153	240	240
13153	280	138
13153	296	240
13153	310	138
13155	149	13155
13155	305	13155
13158	149	13158
13158	305	13158
13159	149	13159
13159	259	138
13159	305	13159
13159	483	138
13159	499	138
13163	4	10
13163	4	17
13163	8	10
13163	8	17
13163	171	10
13163	171	17
13164	55	138
13164	81	240
13164	121	240
13164	141	138
13164	177	138
13164	233	240
13164	240	240
13164	280	138
13164	296	240
13164	310	138
13166	440	4237
13168	55	138
13168	81	240
13168	121	240
13168	141	138
13168	177	138
13168	233	240
13168	240	240
13168	280	138
13168	296	240
13168	310	138
13173	259	138
13173	262	138
13173	300	138
13173	483	138
13173	499	138
13173	519	138
13173	1114	3638
13174	55	138
13174	81	240
13174	121	240
13174	141	138
13174	177	138
13174	233	240
13174	240	240
13174	280	138
13174	296	240
13174	310	138
13178	4	9
13178	4	10
13178	4	17
13178	4	174
13178	8	9
13178	8	10
13178	8	17
13178	8	174
13178	171	9
13178	171	10
13178	171	17
13178	171	174
13181	149	13181
13181	259	138
13181	305	13181
13181	483	138
13181	499	138
13187	4	9
13187	4	10
13187	4	17
13187	4	174
13187	8	9
13187	8	10
13187	8	17
13187	8	174
13187	8	11341
13187	99	4425
13187	171	9
13187	171	10
13187	171	17
13187	171	174
13187	171	11341
13187	255	4425
13187	395	4425
13187	834	3004
13193	1079	8794
13193	1208	4484
13193	1208	10217
13193	1208	13601
13193	1230	4484
13195	149	13195
13195	259	138
13195	305	13195
13195	483	138
13195	499	138
13196	149	13196
13196	305	13196
13198	55	138
13198	81	240
13198	121	240
13198	141	138
13198	177	138
13198	233	240
13198	240	240
13198	280	138
13198	296	240
13198	310	138
13199	13	1285
13199	13	10783
13199	1015	13335
13201	13	3095
13202	899	12781
13203	257	5205
13206	928	12622
13206	928	13207
13207	885	7461
13207	1132	7462
13208	4	9
13208	4	10
13208	4	17
13208	8	9
13208	8	10
13208	8	17
13208	8	174
13208	171	9
13208	171	10
13208	171	17
13208	171	174
13209	1216	4680
13212	13	9863
13213	320	878
13213	320	1417
13213	320	1614
13213	320	4217
13216	312	6330
13216	1118	3404
13216	1216	2828
13217	149	13217
13217	305	13217
13218	4	9
13218	4	10
13218	4	17
13218	4	174
13218	8	9
13218	8	10
13218	8	17
13218	8	174
13218	171	9
13218	171	10
13218	171	17
13218	171	174
13219	892	6654
13219	929	487
13219	929	8112
13219	1175	487
13219	1175	8112
13223	1087	101
13225	4	9
13225	4	10
13225	4	17
13225	4	174
13225	8	9
13225	8	10
13225	8	17
13225	8	174
13225	99	6387
13225	171	9
13225	171	10
13225	171	17
13225	171	174
13225	255	6387
13225	395	6387
13228	149	13228
13228	259	138
13228	305	13228
13228	483	138
13228	499	138
13230	951	6396
13230	951	12928
13230	985	10459
13230	1063	6396
13230	1063	12994
13230	1252	12989
13231	81	240
13231	121	240
13231	233	240
13231	240	240
13231	257	4713
13231	296	240
13232	295	7425
13235	83	138
13235	303	13235
13235	480	138
13235	720	138
13238	149	13238
13238	305	13238
13240	4	9
13240	4	10
13240	4	17
13240	4	174
13240	8	9
13240	8	10
13240	8	17
13240	8	174
13240	171	9
13240	171	10
13240	171	17
13240	171	174
13241	149	13241
13241	305	13241
13242	437	1637
13242	437	1767
13242	437	3814
13242	477	1637
13242	477	1767
13242	477	3814
13242	503	1637
13242	503	1767
13242	503	3814
13242	1120	5068
13242	1241	5068
13242	1290	5068
13243	597	251
13243	688	251
13243	939	301
13243	968	495
13243	1054	495
13245	4	9
13245	4	10
13245	4	17
13245	4	174
13245	8	9
13245	8	10
13245	8	17
13245	8	174
13245	171	9
13245	171	10
13245	171	17
13245	171	174
13248	4	9
13248	4	10
13248	4	17
13248	4	174
13248	8	9
13248	8	10
13248	8	17
13248	8	174
13248	171	9
13248	171	10
13248	171	17
13248	171	174
13249	55	138
13249	81	240
13249	121	240
13249	141	138
13249	177	138
13249	233	240
13249	240	240
13249	280	138
13249	296	240
13249	310	138
13250	1174	14107
13255	81	240
13255	121	240
13255	233	240
13255	240	240
13255	296	240
13259	538	397
13260	81	240
13260	121	240
13260	233	240
13260	240	240
13260	296	240
13263	4	9
13263	4	10
13263	4	17
13263	4	174
13263	8	9
13263	8	10
13263	8	17
13263	8	174
13263	99	1699
13263	171	9
13263	171	10
13263	171	17
13263	171	174
13263	255	1699
13263	395	1699
13264	149	13264
13264	305	13264
13268	968	6116
13272	149	13272
13272	305	13272
13274	75	9839
13274	142	4133
13274	142	7967
13279	55	138
13279	81	240
13279	105	9065
13279	121	240
13279	141	138
13279	177	138
13279	233	240
13279	240	240
13279	280	138
13279	296	240
13279	310	138
13281	257	9352
13282	4	9
13282	4	10
13282	4	17
13282	4	174
13282	8	9
13282	8	10
13282	8	17
13282	8	174
13282	171	9
13282	171	10
13282	171	17
13282	171	174
13283	149	13283
13283	305	13283
13286	1117	101
13287	293	2444
13287	293	2492
13287	293	3872
13287	293	5616
13287	327	2444
13287	327	2492
13287	327	3872
13287	327	5616
13287	345	2444
13287	345	2492
13287	345	3872
13287	345	5616
13289	4	9
13289	4	10
13289	4	17
13289	4	174
13289	8	9
13289	8	10
13289	8	17
13289	8	174
13289	171	9
13289	171	10
13289	171	17
13289	171	174
13290	1250	14769
13290	1263	4496
13291	81	240
13291	101	13291
13291	121	240
13291	233	240
13291	240	240
13291	296	240
13292	479	278
13293	81	240
13293	121	240
13293	233	240
13293	240	240
13293	296	240
13294	1239	11386
13295	55	138
13295	81	240
13295	121	240
13295	141	138
13295	177	138
13295	233	240
13295	240	240
13295	280	138
13295	296	240
13295	310	138
13301	3	4369
13301	13	4369
13302	81	240
13302	121	240
13302	233	240
13302	240	240
13302	257	6459
13302	296	240
13304	812	2766
13304	813	2766
13305	81	240
13305	121	240
13305	233	240
13305	240	240
13305	296	240
13307	4	9
13307	4	10
13307	4	17
13307	4	174
13307	8	9
13307	8	10
13307	8	17
13307	8	174
13307	171	9
13307	171	10
13307	171	17
13307	171	174
13309	81	240
13309	101	13309
13309	121	240
13309	233	240
13309	240	240
13309	296	240
13313	55	138
13313	81	240
13313	121	240
13313	141	138
13313	177	138
13313	233	240
13313	240	240
13313	280	138
13313	296	240
13313	310	138
13314	295	4634
13318	81	240
13318	121	240
13318	233	240
13318	240	240
13318	296	240
13323	81	240
13323	121	240
13323	233	240
13323	240	240
13323	296	240
13329	55	138
13329	81	240
13329	121	240
13329	141	138
13329	177	138
13329	233	240
13329	240	240
13329	280	138
13329	296	240
13329	310	138
13330	81	240
13330	121	240
13330	233	240
13330	240	240
13330	257	1068
13330	296	240
13331	81	240
13331	121	240
13331	233	240
13331	240	240
13331	296	240
13333	81	240
13333	121	240
13333	233	240
13333	240	240
13333	296	240
13334	81	240
13334	121	240
13334	233	240
13334	240	240
13334	257	1068
13334	296	240
13335	810	13199
13335	968	3384
13336	812	8498
13336	813	8498
13337	55	138
13337	81	240
13337	121	240
13337	141	138
13337	177	138
13337	233	240
13337	240	240
13337	280	138
13337	296	240
13337	310	138
13339	4	10
13339	4	17
13339	8	10
13339	8	17
13339	99	5746
13339	171	10
13339	171	17
13339	255	5746
13339	395	5746
13340	81	240
13340	121	240
13340	233	240
13340	240	240
13340	296	240
13341	4	9
13341	4	10
13341	4	17
13341	8	9
13341	8	10
13341	8	17
13341	99	1830
13341	171	9
13341	171	10
13341	171	17
13341	255	1830
13341	395	1830
13343	55	138
13343	81	240
13343	121	240
13343	141	138
13343	177	138
13343	233	240
13343	240	240
13343	280	138
13343	296	240
13343	310	138
13344	105	4959
13344	257	2767
13347	55	138
13347	81	240
13347	121	240
13347	141	138
13347	177	138
13347	233	240
13347	240	240
13347	280	138
13347	296	240
13347	310	138
13359	4	9
13359	4	10
13359	4	17
13359	8	9
13359	8	10
13359	8	17
13359	171	9
13359	171	10
13359	171	17
13360	670	187
13360	1114	8972
13366	81	240
13366	121	240
13366	233	240
13366	240	240
13366	296	240
13367	818	1221
13367	906	49
13367	915	1221
13369	149	13369
13369	305	13369
13371	105	13041
13372	81	240
13372	121	240
13372	233	240
13372	240	240
13372	296	240
13374	81	240
13374	101	13374
13374	121	240
13374	233	240
13374	240	240
13374	296	240
13378	81	240
13378	121	240
13378	233	240
13378	240	240
13378	296	240
13379	55	138
13379	81	240
13379	105	9747
13379	121	240
13379	141	138
13379	177	138
13379	233	240
13379	240	240
13379	280	138
13379	296	240
13379	310	138
13380	149	13380
13380	259	138
13380	305	13380
13380	483	138
13380	499	138
13383	149	13383
13383	305	13383
13384	81	240
13384	121	240
13384	233	240
13384	240	240
13384	296	240
13389	55	138
13389	81	240
13389	121	240
13389	141	138
13389	177	138
13389	233	240
13389	240	240
13389	280	138
13389	296	240
13389	310	138
13391	4	9
13391	4	10
13391	4	17
13391	4	174
13391	8	9
13391	8	10
13391	8	17
13391	8	174
13391	99	3284
13391	99	7707
13391	171	9
13391	171	10
13391	171	17
13391	171	174
13391	255	3284
13391	255	7707
13391	395	3284
13391	395	7707
13393	259	138
13393	499	138
13396	4	9
13396	4	10
13396	4	17
13396	4	174
13396	8	9
13396	8	10
13396	8	17
13396	8	174
13396	99	7707
13396	171	9
13396	171	10
13396	171	17
13396	171	174
13396	255	7707
13396	395	7707
13397	1108	7598
13398	4	9
13398	4	10
13398	4	174
13398	8	9
13398	8	10
13398	8	174
13398	171	9
13398	171	10
13398	171	174
13401	55	138
13401	81	240
13401	105	13827
13401	121	240
13401	141	138
13401	177	138
13401	233	240
13401	240	240
13401	280	138
13401	296	240
13401	310	138
13403	479	1929
13406	259	138
13406	262	138
13406	300	138
13406	308	138
13406	483	138
13406	499	138
13406	519	138
13406	535	138
13406	630	138
13408	149	13408
13408	305	13408
13409	4	9
13409	4	10
13409	4	17
13409	4	174
13409	8	9
13409	8	10
13409	8	17
13409	8	174
13409	171	9
13409	171	10
13409	171	17
13409	171	174
13411	149	13411
13411	305	13411
13414	55	138
13414	81	240
13414	121	240
13414	141	138
13414	177	138
13414	233	240
13414	240	240
13414	280	138
13414	296	240
13414	310	138
13417	4	9
13417	4	10
13417	4	17
13417	4	174
13417	8	9
13417	8	10
13417	8	17
13417	8	174
13417	171	9
13417	171	10
13417	171	17
13417	171	174
13419	81	240
13419	121	240
13419	233	240
13419	240	240
13419	296	240
13427	81	240
13427	101	13427
13427	121	240
13427	233	240
13427	240	240
13427	296	240
13428	257	9961
13430	81	240
13430	121	240
13430	233	240
13430	240	240
13430	257	2767
13430	296	240
13434	55	138
13434	141	138
13434	177	138
13434	257	2927
13434	280	138
13434	310	138
13439	4	9
13439	4	10
13439	4	17
13439	4	174
13439	8	9
13439	8	10
13439	8	17
13439	8	174
13439	171	9
13439	171	10
13439	171	17
13439	171	174
13440	4	9
13440	4	10
13440	4	17
13440	4	174
13440	8	9
13440	8	10
13440	8	17
13440	8	174
13440	171	9
13440	171	10
13440	171	17
13440	171	174
13444	81	240
13444	121	240
13444	233	240
13444	240	240
13444	296	240
13446	55	138
13446	81	240
13446	105	9449
13446	121	240
13446	141	138
13446	177	138
13446	233	240
13446	240	240
13446	280	138
13446	296	240
13446	310	138
13452	149	13452
13452	305	13452
13454	81	240
13454	121	240
13454	233	240
13454	240	240
13454	296	240
13455	149	13455
13455	305	13455
13458	68	4197
13464	149	13464
13464	305	13464
13468	257	11918
13470	81	240
13470	121	240
13470	233	240
13470	240	240
13470	296	240
13472	312	14894
